1.5247566375715411,0.40541094141740086,-3.4581355079909786,-47.10943779086814,0.3277135995073907
1.3061118734335906,0.36882359598630793,-3.699747072822258,-45.69830326475454,0.45689493312259705
1.4641915078299939,0.6506409720057761,-3.4042991246369363,-42.681281278542805,0.5788268374010994
1.2420639828043911,0.5129386604851331,-3.180472218818128,-41.420940808928364,0.9482441394000664
1.603684599992026,0.4680369201703776,-3.4397276708238675,-50.20463808376519,0.5346057894294659
1.274788468208072,0.36664623372031685,-3.3018064803482523,-41.06582933280439,0.48144948205029164
1.4183327745899443,0.5451507151475924,-3.3385653780603444,-45.088693455316154,0.7180929979031336
1.1748551236077796,0.2703882044620865,-3.3762390046976036,-41.79544967909353,0.7052304108964705
1.3438475737940847,0.5021325796234719,-3.5876762444629944,-44.31359010109825,0.5415628591518352
1.3531170623002504,0.5134674415002077,-3.0936807681885217,-41.44652629281803,0.40479723824003494
1.3817903067628297,0.46073437667707395,-3.338682481659698,-42.04364077411499,0.7277724834143016
1.1842896013430406,0.4651099854232439,-3.4114365102741564,-41.32013864939922,0.6329783147595027
1.2607017606973419,0.49501448625438454,-3.3955393985194995,-40.8465005150946,0.5255380544839562
1.3055397502364243,0.38685368856867547,-3.3288279540481773,-41.70577887700292,0.5117629755228754
1.2364285258793724,0.32290488831759107,-3.629854236919574,-41.93328590738141,0.7327702659923852
1.465555340156765,0.47788944595673877,-3.5557362478601098,-46.944697550100166,0.6154018216404867
1.4043196765840198,0.35474229100861965,-3.674107369410533,-48.13321968868102,0.6386008316441066
1.3194137632117777,0.3863077563956568,-3.2075889444577204,-41.134677990975966,0.6236463213110311
1.4682507421977715,0.4469343068402229,-3.4733993633660543,-45.64093730689256,0.8418004958664203
1.2614474715744453,0.400808757167046,-3.8056034761173336,-44.2360639123152,0.7194489274950188
1.3385098811337905,0.5416154223030275,-3.389738422052138,-40.2058934277629,0.7193188366880198
1.3904073069184306,0.4831931626490159,-3.4223869060835233,-46.8388778021013,0.7115412626602116
1.472624183553223,0.5816999729578343,-3.3793686300095622,-48.56113151441289,0.6127888013834142
1.4714753094938906,0.5450305616864161,-3.601985379866835,-45.3985967133027,0.3987096020767531
1.225331249129938,0.3976995781456159,-3.6282720536622524,-42.63114101024469,0.8932752565140835
1.3979942632956248,0.5959651199736927,-3.411552527410139,-42.17743729130631,0.586861357874904
1.3413119847627186,0.46793903354487476,-3.5232087806033996,-43.85839013853859,0.3699113962679196
1.2792252669208066,0.48172301643789217,-3.3764591129433916,-39.61857539772356,0.8767324278835839
1.3454783003592288,0.3674289612844312,-3.5469704619459397,-47.75005854498646,0.5622675625101231
1.3698311901490903,0.42017160481073956,-3.290146082562748,-43.89833406164292,0.2629435392919353
1.3800863795447766,0.5423394558610208,-3.3011448609910334,-41.691117202755365,0.8405090393550577
1.440137755161001,0.48425640919255913,-3.4693343630043985,-46.67101965988491,0.637446813370257
1.2094256185705619,0.4936056080723526,-3.606671321144069,-40.3617182784174,0.7572494662990658
1.255079243000614,0.3523103138378919,-3.3916113754295107,-43.548509057849884,0.8320970594664381
1.4119298033145569,0.46995624806151615,-3.4630675891687464,-45.34040205894342,0.6465206931709091
1.1836704836323357,0.37770468210282726,-3.334368911496211,-39.99178162650459,0.7010812313392601
1.2262266147152958,0.3870226367513289,-3.6692712106291623,-43.35401925995223,0.6589089177146789
1.2749319010953637,0.34897142654953095,-3.5070779976580857,-46.80584160824075,0.8096585230925764
1.6960974460248985,0.5028014848116341,-3.7717795645511933,-49.9631700173246,0.46805119321198596
1.386528944264704,0.4996453710280893,-3.5617882715169884,-45.7769802202618,0.6180524100379151
1.2045998895533638,0.39271123187084284,-3.2811782058461687,-40.52266032662986,0.46658214157160405
1.2422186143171836,0.48766324807279054,-3.313105033678069,-40.10220455087739,0.3905705306365192
1.2204796858402078,0.4642246879988695,-3.438528330439211,-40.57990543539108,0.7286725930366752
1.4643106141369269,0.4775905799035583,-3.474030808491823,-46.48125778978278,0.7847756803654331
1.296151473149315,0.4517302601387377,-3.2930391610662273,-39.412782063444155,0.7198141987006383
1.151214189594088,0.280525760810242,-3.5255713586148523,-42.909049021135004,0.580843421979615
1.307561871015374,0.33301248754816254,-3.566588362249924,-46.674043257475255,0.6620114852980858
1.3588266874949635,0.4963145268389659,-3.4948697868998027,-41.83342034093854,0.5989374831486484
1.4209678450268204,0.3410742063553185,-3.841664799340375,-48.09235847404167,0.6554891304084948
1.6461576478570863,0.46033543484587575,-3.6911973423625204,-51.40998229862205,0.5856463658871812
1.2748792714285595,0.4208568670311777,-3.4386474867014316,-43.555285396334,0.5868525977645299
1.567900116129944,0.5953547884742096,-3.547533531782001,-47.94770873413086,0.5333730315856218
1.337883418667231,0.4570376859289272,-3.4335381014338773,-42.03455130047106,0.41806363744788766
1.4090122042744193,0.4800844159862157,-3.473891661176016,-45.45580033794861,0.6181729772254351
1.3279747589618756,0.42544512363277287,-3.418725559662762,-43.63188583582323,0.7064917061583844
1.4012694637924348,0.5183925623288159,-3.4837311823024777,-44.02262924622342,0.6814048496816109
1.3676180728639522,0.4536999069533493,-3.6014534524103228,-44.51068257984815,0.6219528832128792
1.2426762096256647,0.4082259432416934,-3.386843706183875,-41.5795011081982,0.4141370241051459
1.4354382991837389,0.4846311652009039,-3.377179758924623,-44.14025964019446,0.8938134153703045
1.348273960311551,0.42017615906997124,-3.39410922490472,-43.12555959798388,0.589669464066451
1.4106790567047873,0.41879983810730653,-3.567556322553127,-44.88421720167649,0.5001784342194346
1.3029621862078866,0.4743205741161196,-3.3652781962873446,-40.78579919614293,0.6031588987512237
1.5218171168259529,0.439833937374433,-3.4691088818849742,-47.5115281733497,0.676629821731634
1.2110329423670896,0.4016862197273815,-3.3970084345489915,-40.53461410441372,0.3540059065675603
1.3978577610376839,0.37244080796040807,-3.5644547609544905,-47.999972732191544,0.7184198145644034
1.3107489733441509,0.4327963230015861,-3.186355258545272,-41.57169805050152,0.6298454450865678
1.293520766115295,0.43405046214527804,-3.4312583239973384,-43.68996362371978,0.7011483178910168
1.2387466676706365,0.48387108410295576,-3.450336562123557,-36.59207202636835,0.7272350450432067
1.1517072954091656,0.42079633528509275,-3.308923242952805,-39.177970591500305,0.8304429093548742
1.313508114163703,0.4659589612106869,-3.371359615024673,-43.85047220402555,0.48554789548454924
1.269571614781186,0.3387790918813309,-3.6183247805943157,-44.60000761013566,0.41080082279506785
1.5023641534992418,0.5607869981355708,-3.6595210435538057,-46.01049956819982,0.5032997038199207
1.3844705781335496,0.49673131181936786,-3.301850146101643,-41.765938350966934,0.6573976978665989
1.2732303305331414,0.42842420141361365,-3.3922440744709315,-40.1163974961334,0.5039348468582393
1.352528243836399,0.4414506499782965,-3.4781225360327017,-42.61279746531977,0.7266712565272071
1.2773706976471406,0.4744068786056299,-3.276360630183841,-42.38459088264763,0.6150421037518945
1.2693881886412748,0.37011623259724846,-3.515468024819653,-45.95638303659312,0.7423615004710289
1.2861991708232747,0.35734245343794263,-3.592006087770536,-44.529808084934395,0.9381141228901193
1.250250037481175,0.3539744643221905,-3.533997612360242,-42.97832612707507,0.47476615728325755
1.2900173891400968,0.40937953150185485,-3.510621875984617,-43.0833206718131,0.5241061541445308
1.0753500687466693,0.3913392836120472,-3.532358154403308,-36.50882198174807,0.6895234346802065
1.3350658741767139,0.42997147436272876,-3.542500290518814,-44.99810916631977,0.7734618203698912
1.2094527844789402,0.4805779529291874,-3.40162443791146,-39.45611287664874,0.8766593607949333
1.203207319783944,0.37063038749065824,-3.340601285442497,-40.88779509703933,0.7255652804704515
1.4820938537083905,0.47065371927021454,-3.410489988115872,-48.060198517849706,0.7058442353199268
1.3565033565634468,0.45920677963271156,-3.171775851806324,-43.886619099321514,0.7212987389881393
1.4091718218419436,0.45095568528658353,-3.684042954341298,-48.580344101603664,0.4747665544468342
1.5068527475386633,0.432715541140876,-3.551770865964817,-47.66176363670729,0.7604073453886647
1.31072698550317,0.4137527781989236,-3.6911452532754834,-45.2979913330223,0.6867928753004194
1.50369622018842,0.510531280559792,-3.421756790801843,-48.96114015630245,0.7448360420345491
1.3321915871338303,0.3773022193910147,-3.466191296133143,-44.48172350878297,0.5706410759625605
1.4854315369676576,0.5181014459160537,-3.507647457072828,-48.7166457015286,0.3820561279570266
1.2708562611504417,0.4095850690746026,-3.3736786344261436,-41.47285536425946,0.7201071809991723
1.5239936553655646,0.5433088214833565,-3.612297018273694,-47.29401980808289,0.3850357779629399
1.5551962216130952,0.5870646280116856,-3.8117396536573387,-49.05888520361429,0.5897860216502591
1.3078708178779717,0.386391140456453,-3.607950990407254,-43.852196106593695,0.6248390615787339
1.1883504787266606,0.4988671384909303,-3.366450270518281,-39.62737212442545,0.37283512194543367
1.2571852996684196,0.41013019020825336,-3.7186356037501986,-39.93273770999479,0.4448517570714095
1.289783051902513,0.4707397588579965,-3.4083771896611745,-39.13744260717685,0.8066453090026667
1.3056600353768195,0.5281945898095365,-3.5894194274592186,-43.21325107080649,0.7974639866800052
1.4280128383313384,0.2966253457916915,-3.500996206100819,-47.90196490223275,0.20375014667874838
1.5017552690691096,0.4837604072034924,-3.6598030840832254,-47.52392006158366,0.45902285877635807
1.5317415440936923,0.40802067212844567,-3.4316847110814677,-47.25326300859188,0.3552704158706197
1.2835052484636862,0.4673088242972958,-3.5570320144243275,-41.443577449897255,0.8296317793335142
1.4389373357483228,0.5255384283228985,-3.6123205444477473,-44.74309397734021,0.3945071603505722
1.273960940594893,0.3246761049631998,-3.3914587173927035,-41.65848080321038,0.9220763721091879
1.3979304135640291,0.3724149866396663,-3.5819094103636617,-46.788374511481415,0.5983131882536338
1.3163796158521148,0.3580189271359316,-3.602889686851853,-44.99076627885622,0.5270991291402412
1.3367114427423108,0.45153058984441413,-3.3245515633906635,-43.82938765324886,0.4876982018208766
1.2619956581202458,0.3345217896621817,-3.486652452221787,-45.78245630768852,0.5781770833010667
1.4582636049244884,0.474698978472983,-3.546410885668884,-48.27497861536232,0.8167871788886427
1.3461895382475795,0.338137464204534,-3.4073276955318432,-43.949927806412354,0.5551108388657586
1.3773523027083585,0.5066844621692995,-3.368630284665484,-44.89554324859742,0.5586390775089719
1.3949920825533175,0.4890586343058377,-3.485559332211942,-47.548909928857476,0.6033950833230242
1.3542188132286643,0.37845040734066504,-3.666253576471469,-45.00449102744749,0.618315061370346
1.3402102431682181,0.49330253039881816,-3.4472126831216365,-40.75823045469515,0.4222701282228279
1.2299985116859566,0.4600372655283556,-3.333138813252723,-44.984268272168386,0.5355113909980093
1.240088602860659,0.4642967638537048,-3.472440730759971,-37.59588288422448,0.7335323884174244
1.2564229257456345,0.3876611819252222,-3.294457809004822,-40.53164651223194,0.5579819615042773
1.4670031455728623,0.38258000766650435,-3.7159782251404434,-48.35699902844093,0.5370802171263132
1.3629825765139136,0.4648363888576449,-3.5271049834514736,-45.03041074265446,0.5954900884240479
1.2685786974264242,0.4036396398439792,-3.350311247557486,-40.44273502244774,0.6076896969812957
1.3929486098974002,0.4628829545567774,-3.471272855335586,-43.36165079497793,0.6470112410590685
1.1127866441220349,0.3725781796127724,-3.3931948740524662,-37.795155671213024,0.7168705890983785
1.3424249135664843,0.48705056885106823,-3.305569336197063,-39.2116455984149,0.7285517589062624
1.2195633409204605,0.4144773263903012,-3.3586418196896757,-38.27363211791279,0.44257559353213094
1.175237311213899,0.4436849420184046,-3.525605499889234,-40.49818731159988,0.4626258184261116
1.3379173745806485,0.3695953831780262,-3.7231693608465415,-47.30185355594509,0.3979985030697135
1.3594667318235525,0.4938897592915857,-3.381008259626799,-43.8215922998905,0.6914109049412388
1.4484247379966708,0.4856740969962061,-3.5253038884481067,-45.00278916823671,0.7178270545725078
1.5274331238985372,0.5720233610844464,-3.3485823527122016,-44.8654842078723,0.5694935043214877
1.085833814290534,0.39485116786121127,-3.3772521120764374,-38.239503872508976,0.5530318698067139
1.327785352989099,0.4167546442004119,-3.6989689489867437,-42.730432875468416,0.7242593632571943
1.2734780041415583,0.3419639002444347,-3.592326341687862,-43.47431714929865,0.7429507069925764
1.3835467499752951,0.4573748608554004,-3.2656113199654366,-40.651433908759486,0.8904317984189702
1.3188816900494222,0.3918473389729243,-3.595683809635211,-43.03332917461099,0.6380202062617123
1.3774245746319045,0.5168377255163853,-3.3145297897958135,-39.28110873598245,0.5514631861287852
1.4866283396616287,0.5806928884871437,-3.541055777015215,-44.03766901355192,0.5934737218301868
1.1505341950146961,0.4692548308753168,-3.3047993574716057,-38.03506221864843,0.6612291011522619
1.375002643187028,0.4820029776029346,-3.5406494725983437,-46.86209629168513,0.5312680416532537
1.3952397070464604,0.4179110603722498,-3.7736484176888285,-43.9665792361647,0.7147230206727804
1.5383871517801122,0.4846607834267378,-3.635896567272333,-52.4611894087985,0.46808480830484245
1.4510544127823823,0.35325200695593206,-3.466415653122998,-47.96612655639078,0.8083585342495395
1.317024203977024,0.3417235798163077,-3.6865267050095296,-47.34079255062222,0.2494968904070742
1.3824859374552447,0.2895452722387173,-3.4395155350372413,-44.926535804497384,0.4738171673508748
1.4009134972400858,0.3663119324851322,-3.2634673947414172,-45.4129219881011,0.5445218809649555
1.279643619337866,0.3637949375103088,-3.490789545919923,-44.279863113556644,0.6986852280080784
1.1204209300666284,0.359524992648346,-3.358044183565391,-38.52930112402229,0.6796927577362298
1.1925815567828417,0.38651949336953567,-3.3927878481688873,-41.05173691853489,0.6956489553538138
1.395240011398779,0.3943525534409856,-3.464932673620455,-44.8447152362947,0.6169911270928322
1.4283244973596707,0.518731031754066,-3.4466897575943505,-43.76611369490693,0.4513749722144543
1.4163374542762148,0.36721037976837934,-3.497444377644451,-43.402957598857185,0.7301358995556232
1.18150770366032,0.4189847434663688,-3.218391413952006,-39.121161067201655,0.7017182880603868
1.3580513598752353,0.3778972376304774,-3.550229362462744,-45.486780976987355,0.7436341765375264
1.5204467778452084,0.5094157718560943,-3.8377716555406747,-49.96466000196534,0.7274829753941517
1.2862244026217209,0.4093606894314251,-3.2567063805720653,-41.689608629154314,0.660184347522762
1.161847875526457,0.3482916511491463,-3.4602786279858258,-43.13727892241901,0.3665613638796981
1.142994934555176,0.43479321349762584,-3.2673285135990353,-40.66418599866784,0.7700732674290931
1.2932580306724304,0.38072147851595795,-3.5187408779401133,-44.16832807647465,0.5677116551279835
1.177108231906549,0.3470489913090306,-3.3877987718592104,-39.500611347696015,0.6581598400755824
1.2475805153773363,0.4204649605382944,-3.7467946681269697,-42.74248332289949,0.5833821620378596
