1.3714694296949286,0.8585700597783463,-1.679523598799076,-24.78446321362172,0.4006012938736475,0.25999508746533756,-0.35265818150612277
1.388096820777043,0.8528284254908963,-2.312739330044857,-26.733614254250565,0.3801558795031792,0.5111559871692267,1.2303924339801668
1.280696192112081,0.8258629863122718,-1.499579949937803,-22.96398253395719,0.24986661601957533,0.015635696796308902,-0.5526587325641171
1.2696432921753882,0.7400159243027113,-1.6328674644134975,-27.06777072250038,0.41196692819467284,0.8586499838441763,-0.5883986785791481
1.3834854585022516,0.799707077178387,-2.6624447531808793,-30.86486306816215,0.4096351024391896,1.6838827403001482,17.138983306955275
1.325586706546726,0.6907675277275566,-2.029955727796531,-31.72985052338659,0.5525072271721664,2.0184862546798943,0.14272162125393661
1.533881460167418,0.8098971927572005,-2.3132643534049153,-33.82038148970069,0.3879356796278725,1.3838398547842812,0.7726438171319141
1.3592206195537693,0.7849379329826349,-2.056034034963069,-28.41295280302163,0.26931999704305004,0.7403622010276807,0.4471733313421977
1.2999477308016296,0.768892143365081,-2.812966761957042,-29.39071332087899,0.3003050325053506,1.3304867308943151,11.956653514170965
1.5472099191666076,0.9247110287946203,-2.1442911605017243,-30.27115189534293,0.34934736580164477,0.6340649604599807,0.6617159011853556
1.4196853598809855,0.6922905114796181,-2.9842011852448853,-36.68510591268781,0.48129139011340966,15.433507086992833,11.982929938178419
-0.3722694690201126,-0.01610858834480062,-1.5429077574653967,3.3482326726517586,0.8000600818703303,17.372751999320165,-9.353946013749809
1.507493139272189,0.8142052803548937,-2.274687795184759,-33.983569051364725,0.1897492937969316,0.8816891993476106,0.469892982197558
1.2295095439766772,0.5737014354978353,-2.316004897772716,-36.9215167125317,0.6884041988830504,16.9107865954226,0.05210319272132956
1.276535144524879,0.7104649183778085,-1.7884909855681448,-30.162570602297055,0.46258315235756614,1.4262003172012796,-0.19000370469073607
1.3481615672014404,0.715539059530241,-2.3170513795110965,-28.604308686700968,0.20265803020450104,0.44033482062724083,0.556945962401717
1.2395649949661722,0.7999393356123381,-1.6487937511710908,-24.06966635884556,0.5311538862454991,0.43888286736577287,-0.40231670031748423
1.3618348104496472,0.6211479628833618,-2.6170047787406436,-38.35988925866289,0.3801746266114168,32.72911657510904,0.7407362742637927
1.2173954485211151,0.5685736502420825,-2.396475801319703,-33.613401893234204,0.4884398216372402,18.062245850590926,1.1502988482524987
1.217358001331287,0.5673599766475512,-2.0194347648564457,-34.477413384999984,0.47215787556561173,13.308394038910395,-0.20101548410986111
1.3907824675694256,0.7487108253477174,-2.868800417451868,-30.353235521673344,0.5444200921187736,1.4577868286223385,13.963688698306258
-0.2790050807408634,6.878812074936902E-4,-1.4415771589226845,4.319410327047183,-0.15861207223847512,17.17106686453564,-9.251931818252817
1.4494059666244028,0.6835094447271899,-3.095477073641243,-38.88491642303682,0.3097494751366266,18.738549596628843,11.767975142945835
1.2764920429659563,0.68997512071085,-1.8217525520327618,-30.581992248649957,0.3816432764809951,1.026263559959968,-0.0876792281263929
1.314170720515138,0.7350090549697033,-2.0274392598234017,-27.972929819135583,0.26255715283099035,0.17891654531337461,0.48801352170944134
1.2913580617960563,0.7650957574683817,-2.9514599051402977,-26.529989427549744,0.27073731484329816,0.6558654794472688,12.395596410999024
1.3307471078768982,0.6321925384322401,-2.4430122870901267,-37.49441835053579,0.6830881629194796,18.77061417014172,0.5324380940245345
1.2151728380735316,0.6386643410785008,-1.7317199460776755,-30.483825555284888,0.316276965464538,1.2686470099490659,-0.38156439213931614
1.4483120821512672,0.8512713501972103,-2.2307505151453935,-26.686195339346444,0.40069724097060155,0.36557336932504364,0.8077911644376307
1.3470631434255504,0.7576914602981317,-2.0019994616270154,-29.24040189121802,0.39858590066477795,0.8614593725447679,0.3223717805366997
1.3080039499025773,0.6616773345707047,-2.549892866392939,-35.30007674747086,0.5166438732161085,22.8225793219827,1.105634906949364
1.4187110837841852,0.7872681059480743,-2.3486553323104062,-31.123498457069545,0.4275539249908485,0.9759716729772829,0.6766309832797165
1.4821012262784303,0.8840861947337688,-2.7733109113288954,-28.66467697062502,0.40584484330585774,0.5797667332585754,10.810942025914503
1.3135139980300334,0.6084715261159303,-3.134805177434479,-36.76596770247913,0.7760981026840845,14.536021791781117,15.091781219152054
1.1579627571425057,0.5025928790639324,-2.2687391235011662,-34.563817445441266,0.43909668070710484,15.301601574463906,0.19314686805909156
1.2908362974486327,0.6777094881274611,-1.825273357907287,-28.591069611730315,0.49752266311499793,0.9386677873239072,-0.26626163238205036
1.4651482314516764,0.7658109228701977,-2.054304317279979,-32.36782567536511,0.18355484169972333,0.64712068877317,0.0543558421309295
1.35422894969077,0.8112041318696431,-1.6915945412847027,-25.818459892164036,0.3897551420332499,0.34518697733554854,-0.46230637297517013
1.2838503684985385,0.7018110379302496,-2.401394410841424,-32.04996038480289,0.3378360289913166,1.234992163248018,0.9504674047203816
1.367815268907816,0.7566959849863262,-1.9482270663111987,-30.651633758901372,0.4006101265818371,1.2125282445245558,0.015677445175935226
1.2131865437534144,0.639353314310051,-2.7275513098076876,-30.278686478669417,0.40495062202086907,1.4336285664147388,2.943990717568321
1.3670925670689875,0.7421170365581621,-2.9145404128014336,-27.8427487745421,0.32673494471105075,1.100495881440752,13.041144056947699
1.2072004028281202,0.4979808517962084,-2.213612337750614,-33.77992310047106,0.4481953512569493,20.14928366806366,0.38510466371492363
1.205948102810702,0.6958642513941175,-1.8443391789454695,-28.784283188145285,0.4331763437379253,1.522999500642343,-0.0427456678683228
1.32787509969032,0.6769537127034709,-2.378272193573337,-34.554911906869904,0.42593341578307825,36.34234526559464,0.7604294511772492
1.2973805685343214,0.6579926657027381,-2.0073116160359,-34.15300000803418,0.5035370615228739,2.118115605139299,-0.26254332779537864
1.1761851130537295,0.672226249664623,-1.6342006525489554,-26.5272718232083,0.3516153814476325,0.9128814793036645,-0.37527407978077393
1.236020883759357,0.6696985241191619,-1.7103576619456613,-26.39487973816605,0.4163007701087706,0.6680891130829797,-0.0706786409418275
1.434383105717116,0.6925950448904783,-2.183040820593769,-32.921579266301606,0.39615794950162125,0.9579692428811858,0.27704421287710057
1.1339225028726245,0.7087430439886608,-1.7351809539413512,-23.43719758919253,0.5201562698869997,0.40973378657471293,0.058232818396091166
1.3516487851905015,0.8739624785426213,-1.9293576465001145,-23.24971252410086,0.19108537810516754,0.11347897533307384,0.2997028520576979
1.2131284242426563,0.7259689577709691,-1.7315816598550653,-26.366358384142266,0.37377869522404295,0.6998062244761172,-0.23265788267352322
1.587306373038836,0.7172417463629501,-3.007311695565249,-38.97726920293895,0.49125897273473834,27.000024962557582,16.378199216309504
1.4092919836752484,0.7013349680833877,-3.2293600316485227,-36.32858686922252,0.5966145948781191,17.670661742101533,12.07236075652973
1.3362205684587518,0.7691928697497479,-1.660588403115187,-27.337701265340893,0.4298584076738391,0.7254057918826923,-0.17483313233680162
1.4229446951540141,0.7267144056738606,-2.7554820749313,-34.73657120162547,0.5120908335036912,16.512195762895374,2.636660842549894
1.315824967971687,0.6880961506880389,-2.8182200436493616,-29.38429519513501,0.5075926329355241,1.1423626166067502,14.009887900462152
1.3270901953172547,0.7238278764111294,-1.7549174622703287,-27.163566135671775,0.346036336169097,0.5572711141788572,-0.2163948352648481
1.3417089269358295,0.7290535855346334,-1.7107917070961887,-27.824042294268356,0.3003718644347961,0.5236360609976864,-0.33566057661613175
1.263149985603108,0.6462370713956479,-1.9330688988467564,-30.307270523275907,0.45276412975494373,1.1669657804707811,-0.19531638062629778
1.2032354285587445,0.5660111703950662,-2.4502977667981605,-33.63986607488938,0.6438614612647038,22.967536144686935,0.6261328834036411
1.2602177689148273,0.7937656192737023,-1.9137720514160868,-27.66278725681729,0.4070562922243043,0.7098274419879221,0.40349358679996195
-0.15669055596095055,-0.0501401679081684,0.39699290071893145,6.81457598935447,-0.28548695747221375,26.019865351164555,-12.110110701447098
1.3242866444610715,0.7929026345361829,-2.3741217016885465,-29.242082348607195,0.4017426057484322,0.8415917074565831,0.974750301889937
1.2683996301551945,0.697815516999747,-1.786296259724597,-28.085981556770733,0.5523180535936033,0.8139370204075158,-0.009817283223780929
1.3967791094789832,0.7049360941099502,-2.507389438457809,-32.626250462291225,0.42639400607832745,1.168105886030032,0.8967487249971209
1.479864763350762,0.757595636067566,-2.5558150339397603,-35.881350717571586,0.41093294171480654,1.5188820267163146,1.2948089642151457
1.3366888688804295,0.7738427564420269,-1.8030830873025419,-27.389524338512853,0.4101745212586043,0.6713873387200342,-0.22118303791216964
1.36139332942457,0.6512771980658065,-2.7625250685283866,-37.41147769145595,0.40742557158298953,15.763767263263096,1.279252345715429
1.2776187360621754,0.5517929893220255,-2.4447254726706973,-34.44260257528922,0.5887935977472385,14.987226969164478,0.7326023097628572
1.1999945000275758,0.5670883467106478,-2.131293524765443,-30.09358975966258,0.4210407343733867,24.102288514244005,0.4323149707867651
1.3279662251427216,0.7145743187383523,-2.0495753149703297,-30.33743777154606,0.3819774257254507,0.7343433482317187,-0.09227506852345777
1.3938593788797922,0.7261335216474122,-1.8910968025233525,-30.997642438082853,0.17976542954478464,0.9311364833410007,-0.21270431748698773
1.377637707995808,0.7301455237348561,-2.39930937440121,-30.846798797160947,0.49014051490188426,1.3444838031094408,1.5615841140676303
1.17723857172287,0.590139310455463,-1.5653784224176939,-28.780050308455156,0.4746767667466182,1.9035874356455458,-0.7176459048552992
1.308936490415275,0.8478755246936278,-1.6069480554478452,-25.526624934248183,0.36128426858066065,0.4062712459774894,-0.3106544644499333
1.3326603473510656,0.7991110808736227,-2.1190357039394305,-26.46813581364997,0.21067470047907222,0.304517792012356,1.0052332405413424
1.4392783238643276,0.6596745273724468,-2.16075503826095,-35.14879908704671,0.4634993041100679,1.7586030006214108,0.17022782569859918
1.337757213730261,0.8105506449402878,-2.0758044072754736,-27.588431161861624,0.3217114610528274,0.6873826089551875,0.5118566042975955
1.2493460528163054,0.5282603534519038,-2.9907925498475443,-32.41805366371715,0.6837232444591189,7.905989109378005,12.988665500629304
1.4481932097158638,0.6661183711753531,-1.9615880054673565,-35.727385386540135,0.31771656409603527,1.0633979106275966,-0.3676286331528691
1.3426477188945103,0.694550594099561,-1.9621787193583569,-30.9352225842131,0.44791286585098816,1.793417562538088,-0.17413032691237146
1.2104602170787924,0.7509803400789877,-1.6428002879163492,-24.71420773642839,0.42419195895158734,0.9549118468695645,-0.4531038950182639
1.217883523040861,0.7029583868162703,-1.6325771401357703,-24.95089633608254,0.364689960098154,0.49417758561936953,-0.37745934548104454
1.214300574954308,0.6367876246734822,-2.9159831156971885,-32.41757696603452,0.5420794301484458,20.88756515487628,14.141950700890945
1.3072970997020739,0.7886477998301377,-1.6196019170940776,-24.61422238692798,0.4149598324596204,0.29637422104260386,-0.5574019979589283
1.3087979695956062,0.7523842039328416,-2.0527878720403576,-27.264936277628802,0.4469247493839856,0.5944718415726511,0.5536016343080347
1.4665922441168366,0.6776067975939409,-2.255223601616593,-34.9114606547146,0.38457321074084233,1.4340744299311745,0.2221070221900782
1.2064837033408913,0.6953486639001215,-1.8043713327197681,-29.162174127897785,0.5483447555691339,1.2957271508686552,-0.23780453732253756
1.1963916954917073,0.538315802356057,-2.120140238819979,-35.44520974768278,0.626195174756005,33.20254941485297,0.2306423695854187
1.255144801369154,0.7605586446265216,-1.5908125800790591,-23.96768742284429,0.46569241665995215,0.36357375341346454,-0.29281517161817433
1.2384798029437047,0.6839175698349529,-1.858831595451799,-26.671587566544957,0.4617115647389514,0.8618493339427583,0.002328164254965141
1.3508148792453427,0.843572331981655,-2.0211784453336477,-25.078244756026617,0.19731545489078867,0.43491451132039965,0.48171096890196236
1.3730717023868018,0.6644612754519853,-2.4065781102596877,-34.470600418491756,0.32189389507435395,2.236250989272777,0.5167254044642035
1.2427908405107024,0.5873940405762182,-1.9080689895002705,-32.346727000746,0.41170877327977956,18.899816955072403,-0.3956132516844829
1.24724140875273,0.7150329600752832,-2.5543938502087156,-32.04641004718214,0.4696053290398446,16.007160977842354,1.0849549909860066
1.1895969124568506,0.7540254999048613,-1.9559304516996339,-25.90089547800897,0.33979699997944207,0.7445631078306054,0.3964898250329032
1.4548366980505785,0.546256331371144,-2.6455914685229653,-42.66160688908093,0.4838516008494959,30.348819029919646,0.7059534693025594
1.334128141108944,0.5741415492785361,-2.912051571935382,-36.948957897692026,0.5856772901639836,28.591773945920096,1.1734203003930803
1.2922690670851755,0.5990486242264589,-3.1799317680779415,-34.59927775975743,0.39562110798542355,28.61153942250456,11.993659642325914
1.2875793364275765,0.774985698476294,-1.8894843227211187,-23.56787666164565,0.3876087658964126,0.3958600591867511,0.3800636548306884
1.2872586436260134,0.6982305383382563,-1.8578887554095447,-25.323463814703796,0.359978112807704,0.6868588864667947,0.19831297162327063
1.2892121885900922,0.6947301657673217,-3.1866650653282322,-34.43035003762842,0.4608655625986279,19.810446336630726,16.865282488153046
1.196657819219293,0.6557265132686512,-1.7622573647832742,-27.864978001709183,0.5614870006232628,1.0846959633907216,-0.1543520639313725
1.3207370668662544,0.7217419213770416,-2.529449903806337,-29.051715996680922,0.45546401721170726,0.9650512121684357,1.4144034069773224
1.2644351371275135,0.5590113601904257,-2.118214378601714,-36.59787273416348,0.4987371468826064,18.585479992553992,0.3289348575695967
1.3059715759342132,0.7818215517811365,-2.0040954821221355,-27.92521675011985,0.561610352165173,0.8125047324110425,0.13421509090782074
1.2810029185607457,0.796887641936632,-2.3638411424823667,-26.52358881154975,0.4773214035151918,0.9031793214346988,1.500958509605326
1.3955751825104297,0.863099038287696,-1.6690551877551045,-27.14308432504395,0.30778962874211346,0.324705323607515,-0.47259970203349927
1.2303533215987084,0.5221457505694875,-2.1312901215569635,-32.03724467297407,0.5658552812064973,2.410789696521637,0.24854807832476225
1.3250254585200931,0.8915251067834895,-2.523854089357183,-20.604624613678865,0.3972442833751717,0.15702374590664128,18.500865988660934
1.3384719534115563,0.7897734951732165,-2.0221989298589724,-27.140362095116217,0.4149277611951002,0.7755254706167376,0.13419067496487413
1.243192389708598,0.6560954145333527,-1.9246812325244742,-30.2087266226114,0.5275599011725177,1.1952933789324225,-0.0013630278036464204
